batid,bowlid,comm,inns,oa,ou,ovr,r,rt,x,y,z
530011,49920,stays back to a flatter delivery on off stump and gets an inside edge as he decides between attack and defence,2,12.4,12.04,12.4,0,0,191,190,4
530011,49920,"<b>outside edge past slip</b>! Slowed it down nicely, got it to drift in on leg stump, made Head prod in front of his body and the turn does the rest",2,12.5,12.05,12.5,2,2,262,110,2
530011,49920,"flighted outside off, serenely driven to the right of long-off",2,12.6,12.06,12.6,2,2,322,251,3
4451,212756,"drags it short, and Bailey makes sure he picks the gap. Cracking cut shot to the left of the man in the deep. And despite the fielder's big dive, the ball trickles away",2,13.1,13.01,13.1,4,4,10,185,6
4451,212756,"turn, bounce, beaten. It was a touch short, Bailey went back to try and push it through the covers, then he sees the turn and tries to check his shot. Doesn't succeed",2,13.2,13.02,13.2,0,0,0,0,0
4451,212756,"<b>beaten</b>, can't do much with that. He plays the original line of the ball, pushing forward to block. He won't be able to reach the pitch, but the thing he does well is not follow the turn.",2,13.3,13.03,13.3,0,0,0,0,0
4451,212756,gets down the track and drives back to the bowler,2,13.4,13.04,13.4,0,0,170,195,5
4451,212756,"lunges forward on off stump, defended",2,13.5,13.05,13.5,0,0,197,188,4
4451,212756,"pushes down the track, Pathirana darts the ball wider, Bailey manages to push his bat in line with the ball and avoid being stumped",2,13.6,13.06,13.6,0,0,160,188,5
530011,49920,"bowled him! natural variation! <b>Oh wait, he's overstepped</b>! Had hurtled down the pitch, making room to hit the offspinner inside out. But the ball squirts in through the bat and pad gap to topple middle stump. Apparently that is the first no-ball of the series. A quick drink for the two batsman while the third umpire was checking on the front foot. Bailey pats Head on the arm, to get him going again.",2,14.1,14.01,14.1,0,1,0,0,0
530011,49920,"comes down the track, Dilruwan drags the line further outside off, makes the batsman reach. Head slaps it down to long-off, who misfields and Bailey is ready to capitalise on it. Great running",2,14.1,14.02,14.1,2,2,232,322,4
530011,49920,"good length ball on off stump, doesn't turn much. Head defends cautiously, waiting for the pitch to do its bit",2,14.2,14.03,14.2,0,0,218,191,3
530011,49920,"tossed up on middle and off, defended firmly",2,14.3,14.04,14.3,0,0,194,192,4
530011,49920,"flighted on off stump, Head follows the ball with his bat and gets the outside edge towards point",2,14.4,14.05,14.4,1,1,237,167,3
4451,49920,takes a flighted delivery outside off and whips it to long-on,2,14.5,14.06,14.5,1,1,249,300,4
530011,49920,"again, follows the ball as it turns sharply past him. Gets an outside edge past slip. Manages to keep it down nonetheless. <b>That's drinks</b>",2,14.6,14.07,14.6,2,2,288,80,2
4451,212756,"flighted on off stump, drives to cover",2,15.1,15.01,15.1,0,0,114,191,6
4451,212756,presses forward to block in front of off stump,2,15.2,15.02,15.2,0,0,157,199,5
4451,212756,"back of a length and outside off, punches through the covers",2,15.3,15.03,15.3,1,1,69,218,6
530011,212756,"flighted outside off, comes down the track and blocks",2,15.4,15.04,15.4,0,0,183,191,4
530011,212756,"moves back to a length ball, looking to flick, but is put in a little trouble while doing so because of the sharp turn",2,15.5,15.05,15.5,1,1,121,139,7
4451,212756,sweetly driven to long-off. Bailey's getting more and more comfortable at the crease. Getting to the pitch of the ball more often than not,2,15.6,15.06,15.6,1,1,81,265,5
4451,49920,"goes for the reverse sweep, takes it from well outside leg stump. He's doing this really well. The spinners, though there is plenty of help, are not allowed to hit the lengths they want",2,16.1,16.01,16.1,1,1,25,199,6
530011,49920,"jumps back to a ball only slightly short, hurries into a cut shot, and he somehow manages to slice the ball past short third man",2,16.2,16.02,16.2,4,4,286,36,1
530011,49920,"flighted on off stump, driven firmly to long-off. That's the <b>fifty partnership</B>",2,16.3,16.03,16.3,1,1,230,319,4
4451,49920,"flighted outside off, Bailey comes forward to block",2,16.4,16.04,16.4,0,0,168,181,5
4451,49920,"flat in trajectory, short in length, turning down leg. One of the easier deliveries Bailey has to face on tour. Pulls it to long leg",2,16.5,16.05,16.5,1,1,314,95,2
530011,49920,opens the face to a good length ball outside off and finds point,2,16.6,16.06,16.6,0,0,246,161,2
4451,212756,"shortish and outside off, Bailey backs away and cuts to deep third man",2,17.1,17.01,17.1,2,2,46,162,7
4451,212756,"flighted on middle and leg, defended",2,17.2,17.02,17.2,0,0,187,192,4
4451,212756,"gets forward to block, but he couldn't get to the pitch of the ball and ends up with an outside edge",2,17.3,17.03,17.3,0,0,142,170,6
4451,212756,"comes down the track, takes it on the full and drives to long-off . That's his half-century as well, off 40 balls. Superb knock",2,17.4,17.04,17.4,1,1,89,271,5
530011,212756,"goes back to a length ball, lets it turn into him and flicks it behind square leg",2,17.5,17.05,17.5,1,1,92,146,7
4451,212756,"that's what he's done so well all innings. Getting those boundaries away. This is short, begging to be hit and Bailey puts it out of its misery through midwicket",2,17.6,17.06,17.6,4,4,346,247,3
530011,465793,goes back and punches to long-on,2,18.1,18.01,18.1,1,1,64,227,6
4451,465793,"sweeps a good length ball on middle stump to long leg. That time he did not premeditate. Read the line, length and played it well",2,18.2,18.02,18.2,1,1,289,112,2
530011,465793,rocks back and punches the flatter ball back and the bowler,2,18.3,18.03,18.3,0,0,195,202,4
530011,465793,goes back and punches the short delivery to long-on,2,18.4,18.04,18.4,2,2,166,323,5
530011,465793,"goes for a push into the covers, but the ball dips on him, goes on with the angle and wanders to long leg",2,18.5,18.05,18.5,2,2,75,91,7
530011,465793,"flighted on middle, defended gently",2,18.6,18.06,18.6,0,0,178,196,5
4451,212756,"tossed up and drifting in onto off stump, Bailey lashes a cover drive and gets a bottom edge",2,19.1,19.01,19.1,0,0,170,194,5
4451,212756,"strides down the pitch, but once he realises he can't get to the ball on the full, he makes sure to defend with bat and pad close together",2,19.2,19.02,19.2,0,0,166,190,5
4451,212756,digs out this loopy ball on middle,2,19.3,19.03,19.3,0,0,166,199,5
4451,212756,plants his bat in front of pad and defends the flighted delivery on middle,2,19.4,19.04,19.4,0,0,180,187,4
4451,212756,"good length ball outside off, left alone",2,19.5,19.05,19.5,0,0,0,0,0
4451,212756,"short and outside off, cut to deep cover",2,19.6,19.06,19.6,1,1,31,213,6
4451,465793,"flighted outside off, defended",2,20.1,20.01,20.1,0,0,177,201,5
4451,465793,goes for the reverse sweep and pulls a lot of dust out of the pitch. Also makes sure to hit the ball to point,2,20.2,20.02,20.2,0,0,117,158,7
4451,465793,comes down the track and hits mid-on,2,20.3,20.03,20.3,0,0,223,198,3
4451,465793,"poor fielding. Bailey could not time the reverse sweep because he had premeditated the shot and the bowler had pulled his length back. Had to get over the bounce, couldn't do so well enough. Mistimes it, and yet the point fielder can't do much about it",2,20.4,20.04,20.4,2,2,67,179,6
4451,465793,goes back and pats it to long-on,2,20.5,20.05,20.5,1,1,265,258,4
530011,465793,"beautiful drive! Head over the ball, body to the leg side to open up the region he was looking for and the angled bat threads the ball through the covers",2,20.6,20.06,20.6,1,1,314,210,3
530011,429748,"flighted on leg stump, turned to midwicket",2,21.1,21.01,21.1,0,0,131,200,6
530011,429748,"seems keen to step down the pitch, but Aponso doesn't allow that. Makes him defend on off stump",2,21.2,21.02,21.2,0,0,202,190,4
530011,429748,"good length ball on off stump, defended",2,21.3,21.03,21.3,0,0,202,184,3
530011,429748,goes back and hurriedly punches one that goes straight,2,21.4,21.04,21.4,0,0,189,192,4
530011,429748,"flighted on leg stump, worked away to long-on",2,21.5,21.05,21.5,1,1,66,257,6
4451,429748,"stays back, seems fine even when the ball darts back in at him from the left-arm orthodox spinner, drills it to long-on. Bailey playing a knock he would remember for a while yet",2,21.6,21.06,21.6,1,1,243,289,4
4451,465793,"hit in the air, towards short midwicket. The fielder dives across to his left, but had no chance in reaching that.",2,22.1,22.01,22.1,2,2,292,270,3
4451,465793,"ooooh, almost knocks it back at the bowler!  The ball held in the pitch and though he checks his shot. Couldn't do so quite as well as he would live. De Silva moves to his right, dives forward but couldn't get his hands underneath it in the end. <b>Tough chance</b>",2,22.2,22.02,22.2,1,1,238,270,4
530011,465793,goes back and punches to long-off,2,22.3,22.03,22.3,1,1,252,307,4
4451,465793,"goes for the reverse sweep, but finds point",2,22.4,22.04,22.4,0,0,104,115,7
4451,465793,"now for the conventional sweep, and he does it gently to make sure the ball runs away fine",2,22.5,22.05,22.5,2,2,263,61,1
4451,465793,"looped up outside off, firmly defended",2,22.6,22.06,22.6,0,0,170,187,5
530011,429748,"flighted down the leg side, Head looks to nudge it fine, doesn't connect",2,23.1,23.01,23.1,0,1,0,0,0
530011,429748,"drilled back down the pitch, Aponso tries to get down to it, but can't quite hold on. Misfield doesn't cost him",2,23.1,23.02,23.1,0,0,179,197,5
530011,429748,comes down the track and slaps it back at the bowler,2,23.2,23.03,23.2,0,0,187,198,4
530011,429748,"<b>extra bounce</b>, but Head handles it well. Pitched outside off, had the batsman moving back for a flick. Does well to soften his hands and jam it down to the ground",2,23.3,23.04,23.3,0,0,130,148,7
530011,429748,,2,23.4,23.05,23.4,0,0,210,185,3
530011,429748,"flighted on off stump, defended",2,23.5,23.06,23.5,0,0,127,181,6
530011,429748,"tossed up on off stump, driven back at Aponso",2,23.6,23.07,23.6,0,0,190,196,4
4451,465793,"overpitched on off stump, Bailey knocks it down to long-on",2,24.1,24.01,24.1,1,1,231,299,4
530011,465793,"short and wide, Head slaps it down to long-on. Not perfectly timed, but that's okay",2,24.2,24.02,24.2,0,0,218,194,3
530011,465793,,2,24.3,24.03,24.3,1,1,229,294,4
4451,465793,"short, and Bailey picks it up early and tonks it through towards the midwicket boundary. Needed a great effort from the man there, running hard and diving to his right to stop the boundary",2,24.4,24.04,24.4,2,2,313,230,3
4451,465793,"flighted on middle, whipped to midwicket again, off the front foot",2,24.5,24.05,24.5,1,1,292,250,3
530011,465793,"good length ball outside off, defended",2,24.6,24.06,24.6,0,0,218,191,3
4451,429748,"flight outside off, a hint of turn, skewed into the off side",2,25.1,25.01,25.1,0,0,132,155,7
4451,429748,"runs to the pitch of the ball, gets there but the ball still spins enough for the ball to squirt to deep cover off the outside half",2,25.2,25.02,25.2,1,1,50,195,6
530011,429748,"nice, runs down to the pitch and drives to long-on with the spin",2,25.3,25.03,25.3,1,1,121,307,5
4451,429748,"ooh, gets low for the reverse but the ball isn't full enough, has enough of space to bounce over Bailey's reverse",2,25.4,25.04,25.4,0,0,0,0,0
4451,429748,pushed towards cover for one,2,25.5,25.05,25.5,1,1,109,190,6
530011,429748,"good fielding, Head comes down and drives towards midwicket who prevent the run with a dive",2,25.6,25.06,25.6,0,0,160,209,5
4451,300629,"tripe. A terrible start, a rank long-hop on off. Bailey picks up the length early, goes back in his crease and hammers the pull to deep midwicket. The fielder runs across from midwicket but can't haul it in",2,26.1,26.01,26.1,4,4,337,269,3
4451,300629,"flat and wide, a hint of turn. Left alone",2,26.2,26.02,26.2,0,0,0,0,0
4451,300629,"flight outside off, bailey comes down and drives towards cover",2,26.3,26.03,26.3,0,0,122,198,6
4451,300629,"the slider, Quick through the air, short and wide. Scythed but straight to point",2,26.4,26.04,26.4,0,0,111,170,6
4451,300629,"poor delivery again, short and wide outside off. Sits up, Bailey stretches out and slaps to deep cover",2,26.5,26.05,26.5,1,1,31,198,6
530011,300629,"flight on middle and off, played with the turn to midwicket",2,26.6,26.06,26.6,0,0,114,196,6
4451,429748,"nice, flight, loop and drift on middle, the perfect mix. Skids on with the arm and takes the inside edge towards fine leg",2,27.1,27.01,27.1,1,1,219,157,2
530011,429748,"sees the flight early, steps down and drills a run to long-on",2,27.2,27.02,27.2,1,1,132,304,5
4451,429748,"slow on off, spin. Good pace, good direction. Forces Bailey to respectfully block",2,27.3,27.03,27.3,0,0,147,187,6
4451,429748,"uses his feet, drives to cover who fumbles and allows the run",2,27.4,27.04,27.4,1,1,136,196,6
530011,429748,"slow through the air, short. Turned to short leg who fires a throw to the non-strikers end. The bowler fumbles and allows the one",2,27.5,27.05,27.5,1,1,142,149,7
4451,429748,"84 kph, yikes. How did that miss? Another one for Bailey. Shortish outside off, most of those have been turning in all evening but this one skids on. Almost takes out off stump. Misses by not too much",2,27.6,27.06,27.6,0,0,0,0,0
530011,49920,"short and wide, plenty of spin but easily cut to deep point. Got on top of the bounce there",2,28.1,28.01,28.1,1,1,321,178,3
4451,49920,"shapes for the reverse, this one pitches on leg and goes on further down. Bailey reverse slaps to cover",2,28.2,28.02,28.2,0,0,131,195,6
4451,49920,gets down for the conventional sweep and hammers his pull to deep backward square leg,2,28.3,28.03,28.3,1,1,304,94,2
530011,49920,"shortish and wide outside off, slapped past cover for more runs",2,28.4,28.04,28.4,2,2,314,224,3
530011,49920,"gone this time! Head is lbw, trapped plumb in front. This one doesn't spin, Head plays for some. Flat through the air on off, the ball skids on and beats Head on the inside edge. No hesitation at all, gone.",2,28.5,28.05,28.5,0,0,0,0,0
230193,49920,"tossed up outside off, no turn. Wade strides forward to block",2,28.6,28.06,28.6,0,0,216,196,3
4451,429748,"another reverse lap for four. Premeditates the reverse, gets a wide delivery and bailey just helps it along to the third man boundary. Easy.",2,29.1,29.01,29.1,4,4,101,27,8
4451,429748,"flat on middle, skids on. Blocked",2,29.2,29.02,29.2,0,0,159,179,6
4451,429748,"oh, ripping turn. Pitches on off, draws Bailey forward and then spins viciously away. Even Bailey claps him",2,29.3,29.03,29.3,0,0,0,0,0
4451,429748,"flat on middle, thick inside edge towards midwicket",2,29.4,29.04,29.4,1,1,210,196,4
230193,429748,"flat on off, Wade gets low and sweeps to fine leg",2,29.5,29.05,29.5,1,1,79,120,7
4451,429748,"nice again, dances down and gets to the pitch and drives to long-off, wide long-off for a couple more",2,29.6,29.06,29.6,2,2,42,236,6
230193,49920,"short and wide outside off, scythed to deep point for one",2,30.1,30.01,30.1,1,1,328,201,3
4451,49920,"shot! Four more. Sublime batting, gets low and Bailey hammers it through backward square leg. Placed that beautifully. Knew what he was doing all along",2,30.2,30.02,30.2,4,4,327,80,2
4451,49920,reverse swept to third man,2,30.3,30.03,30.3,0,0,158,137,8
4451,49920,"false shot, but he gets away with it. The right idea, but Dilruwan pulled his length back, Bailey dances down but doesn't get there. Clips the pad, and then past the keeper",2,30.4,30.04,30.4,0,1,156,127,8
230193,49920,blocked off the front foot,2,30.5,30.05,30.5,0,0,179,188,5
230193,49920,"there it is. <b>Australia complete the series win</b> Flight from Dilruwan, Wade gets underneath the length and lofts the ball way over long-on. Wade is pumped, hugs Bailey, who has played an absolute blinder. Bailey picks up a couple of stumps. Wade does so too.",2,30.6,30.06,30.6,6,6,26,273,6
